 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.3437500000000009        2.6603079353724199     
         121           4   2.3437500000000009        2.5825872577813986     
         154           5   2.3437500000000009        2.6045420310053582     
         119           6   2.3437500000000009        2.5942909995352648     
         128           6   2.3437500000000009        2.6206378707157003     
         155           4   2.1093750000000009        2.5395277015864823     
         158           3   2.1093750000000009        2.5315598871315572     
         157           7   2.3437500000000009        2.6393311126297627     
         159           7   2.3437500000000009        2.6455840443241954     
         145           5   2.3437500000000009        2.5921254432346807     
         148           5   2.3437500000000009        2.5921254432346807     
         160           6   2.1093750000000009        2.5935796761401160     
         123           7   2.3437500000000009        2.6134090321583288     
         146           7   2.3437500000000009        2.6134090321583288     
         152           6   2.1093750000000009        2.5656216771094353     
         161           6   2.1093750000000009        2.5535694823869797     
         131           7   2.3437500000000009        2.6711861812256670     
         162           7   2.3437500000000009        2.6824493488884742     
         147           7   2.1093750000000009        2.5872380838712674     
         153           7   2.1093750000000009        2.5813556567152713     
