 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           5   2.1093750000000009        2.3362882446893010     
         117           5   2.1093750000000009        2.3415558305455622     
         127           5   2.1093750000000009        2.3415558305455622     
         112           7   2.1093750000000009        2.3846580974717777     
         120           7   2.1093750000000009        2.3914180422688220     
         111           6   2.1093750000000009        2.3769002082728563     
         118           6   2.1093750000000009        2.3444165428502366     
         123           6   2.1093750000000009        2.3514464867657630     
         113           5   2.1093750000000009        2.3510851609516612     
         121           4   2.1093750000000009        2.3596156393124161     
         125           2   2.1093750000000009        2.2712271573256184     
