 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           6   2.3437500000000009        2.6838778005386610     
         143           6   2.3437500000000009        2.6659621619941483     
         130           4   2.1093750000000009        2.5793623170799691     
         174           3   2.1093750000000009        2.5953677442439989     
         177           5   2.1093750000000009        2.6023735615158774     
         152           7   2.3437500000000009        2.7241356079289969     
         149           6   2.3437500000000009        2.6965802258985971     
         167           8   2.3437500000000009        2.7292544026692722     
         176           8   2.3437500000000009        2.7292544026692722     
         157           8   2.3437500000000009        2.7469718112075125     
         159           8   2.3437500000000009        2.7522801393636911     
         154           6   2.1093750000000009        2.6037167176438256     
         172           6   2.1093750000000009        2.6037167176438256     
         158           7   2.3437500000000009        2.7036032716255107     
         168           7   2.3437500000000009        2.7036032716255107     
         171           9   2.3437500000000009        2.7869522764048882     
         173           9   2.3437500000000009        2.7816641510245050     
         148           6   2.3437500000000009        2.6594752205195435     
         170           6   2.3437500000000009        2.6644885923045205     
         163           4   2.3437500000000009        2.6274987308009536     
         165           4   2.3437500000000009        2.6338380476452516     
         156           9   2.3437500000000009        2.7816578216012022     
         169           9   2.3437500000000009        2.7866810193474127     
