 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.3437500000000009        2.5611607245083801     
         133           4   2.1093750000000009        2.5403634922376805     
         146           4   2.1093750000000009        2.5324988211052255     
         111           7   2.3437500000000009        2.5851909752469213     
         143           4   2.1093750000000009        2.4983246213406480     
         147           8   2.3437500000000009        2.5872300205200673     
         150           8   2.3437500000000009        2.6125696185141285     
         142           5   2.1093750000000009        2.5479221637851208     
         128           5   2.1093750000000009        2.5531856307413894     
         136           6   2.1093750000000009        2.5192103471389702     
         151           6   2.1093750000000009        2.5192103471389702     
         145           4   2.1093750000000009        2.5093768176009270     
         126           5   2.1093750000000009        2.5036053718128639     
         141           5   2.1093750000000009        2.5098239493525463     
         144           6   2.1093750000000009        2.5601437421118267     
         149           6   2.1093750000000009        2.5722165968985928     
