 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.7311542581865300     
         184           3   2.3437500000000009        2.6694065565863960     
         109           6   2.3437500000000009        2.7410618673114486     
         176           6   2.3437500000000009        2.7012258051855236     
         123           6   2.3437500000000009        2.6969403124058768     
         172           5   2.3437500000000009        2.6759769864512135     
         129           7   2.3437500000000009        2.7043426092144593     
         175           7   2.3437500000000009        2.7116939100175221     
         134           5   2.3437500000000009        2.7009228683979067     
         136           8   2.3437500000000009        2.7513162234753343     
         164           8   2.3437500000000009        2.7674087362128086     
         178           7   2.3437500000000009        2.7155581170865384     
         183           8   2.3437500000000009        2.7634876376564126     
         132           8   2.3437500000000009        2.7240094612303198     
         159           6   2.3437500000000009        2.6820050762916909     
         162           6   2.3437500000000009        2.6820050762916909     
         170           8   2.3437500000000009        2.7068083457180627     
         180           8   2.3437500000000009        2.7120008181135611     
         171           5   2.3437500000000009        2.6973602962042262     
         173           5   2.3437500000000009        2.6973602962042262     
         156           8   2.3437500000000009        2.7266909248490849     
         166           8   2.3437500000000009        2.7213986352173509     
         181           9   2.3437500000000009        2.7249549534254549     
         169           7   2.3437500000000009        2.7148557324296680     
         179           7   2.3437500000000009        2.7200851084511917     
         153          10   2.3437500000000009        2.7304765485294027     
         167          10   2.3437500000000009        2.7304765485294027     
         160           9   2.3437500000000009        2.7691609175740499     
         182           9   2.3437500000000009        2.7640464572971553     
         168           4   2.3437500000000009        2.7361608015817569     
