 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.3437500000000009        2.6859285849903003     
         122           6   2.3437500000000009        2.6987652796870640     
         168           6   2.3437500000000009        2.7266592155156233     
         186           5   2.3437500000000009        2.6729735490861297     
         140           7   2.3437500000000009        2.7321661513378150     
         163           8   2.3437500000000009        2.7235186857355913     
         169           7   2.3437500000000009        2.7486072923395852     
         187           6   2.3437500000000009        2.7574794631241004     
         171           7   2.3437500000000009        2.6827478364023758     
         133           5   2.3437500000000009        2.6963516338366880     
         164           7   2.3437500000000009        2.6823527537187153     
         188           9   2.3437500000000009        2.7593353003563066     
         189           9   2.3437500000000009        2.7643041259029282     
         149           8   2.3437500000000009        2.7460293899099808     
         136           8   2.3437500000000009        2.6938763606954348     
         170           8   2.3437500000000009        2.6938763606954348     
         180           6   2.3437500000000009        2.7140773530920632     
         184           6   2.3437500000000009        2.7200121732727705     
         144           8   2.3437500000000009        2.6876446753305001     
         160           8   2.3437500000000009        2.6876446753305001     
         132           9   2.3437500000000009        2.7426551771388952     
         154           9   2.3437500000000009        2.7426551771388952     
         174           9   2.3437500000000009        2.7322604767963505     
         185           9   2.3437500000000009        2.7484474060996233     
         177           9   2.3437500000000009        2.7657936815937747     
         179           9   2.3437500000000009        2.7761611635697117     
         172           9   2.3437500000000009        2.7356922949524227     
         190           9   2.3437500000000009        2.7414404534158141     
         176           9   2.3437500000000009        2.7627386783180614     
         178           9   2.3437500000000009        2.7573219950648968     
         128           2   2.1093750000000009        2.5664056750674269     
