 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           5   2.1093750000000009        2.3610293459487566     
         121           5   2.1093750000000009        2.3610293459487566     
         126           4   2.1093750000000009        2.3290710462682860     
         117           6   2.1093750000000009        2.3896790102080554     
         120           6   2.1093750000000009        2.3824718508507283     
         123           4   2.1093750000000009        2.3449706164486859     
         112           4   2.1093750000000009        2.3198208940244167     
         124           4   2.1093750000000009        2.3198208940244167     
         115           5   2.1093750000000009        2.3612924529564872     
         127           6   2.1093750000000009        2.3798805111469217     
         129           6   2.1093750000000009        2.3871079811926794     
         116           5   2.1093750000000009        2.3217100933329657     
         128           5   2.1093750000000009        2.3217100933329657     
