 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           4   2.1093750000000009        2.5077034889249954     
         149           6   2.3437500000000009        2.5383326346951272     
         109           6   2.3437500000000009        2.5527168093416415     
         145           7   2.3437500000000009        2.5619714214741220     
         132           7   2.3437500000000009        2.5330220151270058     
         140           7   2.3437500000000009        2.5391478792594988     
         144           6   2.3437500000000009        2.5377069538232382     
         112           8   2.3437500000000009        2.5785205562231992     
         143           4   2.1093750000000009        2.4174253150622631     
         141           3   2.1093750000000009        2.3907140122285973     
         121           6   2.3437500000000009        2.5486294572274781     
         130           6   2.3437500000000009        2.5486294572274781     
         146           7   2.3437500000000009        2.5527706664160910     
         127           5   2.1093750000000009        2.4099535813768496     
         134           5   2.1093750000000009        2.4029245100340573     
         137           8   2.3437500000000009        2.5592989846946765     
         147           8   2.3437500000000009        2.5651360840534170     
         138           9   2.3437500000000009        2.6047788838458703     
         148           9   2.3437500000000009        2.5990601876612738     
         126           4   2.1093750000000009        2.4935948884887322     
