 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.3437500000000009        2.6184088508251753     
         126           5   2.3437500000000009        2.5982385815406928     
         112           4   2.1093750000000009        2.5381664419385501     
         157           6   2.3437500000000009        2.6204764500834861     
         164           4   2.1093750000000009        2.5514726267632715     
         153           5   2.1093750000000009        2.5467066405375682     
         162           5   2.1093750000000009        2.5593961341439764     
         135           7   2.3437500000000009        2.6223229096467491     
         138           7   2.3437500000000009        2.6464978703141515     
         141           6   2.3437500000000009        2.6236664601074642     
         148           6   2.3437500000000009        2.6181714545368395     
         159           6   2.3437500000000009        2.5810729559693848     
         154           7   2.3437500000000009        2.6103678139048174     
         155           7   2.3437500000000009        2.6263803989739243     
         139           6   2.3437500000000009        2.5699798484323666     
         156           6   2.3437500000000009        2.5699798484323666     
         161           8   2.3437500000000009        2.6066588463756637     
         140           9   2.3437500000000009        2.6073521815683760     
         144           9   2.3437500000000009        2.6129828882096420     
         158           8   2.3437500000000009        2.6208721514982489     
         160           8   2.3437500000000009        2.6208721514982489     
         113           3   2.1093750000000009        2.5236185506067925     
