 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.3437500000000009        2.6039179457623498     
         153           5   2.3437500000000009        2.6499161551291301     
         129           3   2.1093750000000009        2.5159195274418438     
         141           3   2.1093750000000009        2.5159195274418438     
         154           7   2.3437500000000009        2.6482517172760724     
         170           7   2.3437500000000009        2.6374709938694108     
         140           7   2.3437500000000009        2.6511821790377170     
         161           7   2.3437500000000009        2.6623031058675908     
         131           7   2.3437500000000009        2.6561928209526386     
         166           7   2.3437500000000009        2.6612632597324790     
         167           8   2.3437500000000009        2.7017476934497275     
         171           8   2.3437500000000009        2.6895707705640004     
         158           8   2.3437500000000009        2.7033765066337194     
         169           8   2.3437500000000009        2.7033765066337194     
         162           6   2.3437500000000009        2.6046486239261895     
         164           6   2.3437500000000009        2.6046486239261895     
         163           6   2.3437500000000009        2.6588087252073085     
         168           6   2.3437500000000009        2.6588087252073085     
         139           5   2.3437500000000009        2.6180689890871287     
         156           5   2.3437500000000009        2.6668373616691783     
