 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           6   2.1093750000000009        2.4675086073434307     
         134           7   2.1093750000000009        2.5092031666801380     
         117           6   2.1093750000000009        2.4193203643426315     
         130           6   2.1093750000000009        2.4646917577842782     
         139           5   2.1093750000000009        2.4223117908234020     
         104           8   2.1093750000000009        2.5127533607781971     
         133           3   2.1093750000000009        2.3696130812961136     
         119           4   2.1093750000000009        2.3874508869457141     
         126           5   2.1093750000000009        2.3896411016346479     
         125           6   2.1093750000000009        2.4282685801159638     
         128           6   2.1093750000000009        2.4282685801159638     
         132           9   2.1093750000000009        2.5195649850775039     
         138           9   2.1093750000000009        2.5135262778676299     
         136           6   2.1093750000000009        2.4048825910817344     
         137           6   2.1093750000000009        2.4048825910817344     
         121           3   2.1093750000000009        2.3783992040746789     
