 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           5   2.3437500000000009        2.6687770935062729     
         177           7   2.3437500000000009        2.7291117403136806     
         175           8   2.3437500000000009        2.7309655522892164     
         165           6   2.3437500000000009        2.7276937741032623     
         154           5   2.3437500000000009        2.6587607362701053     
         159           7   2.3437500000000009        2.7317784145670725     
         181           6   2.3437500000000009        2.7135617795363194     
         179           4   2.3437500000000009        2.6408353077876940     
         168           3   2.3437500000000009        2.6193244919119021     
         174           6   2.3437500000000009        2.6697614837679255     
         176           6   2.3437500000000009        2.6644963293572874     
         147           8   2.3437500000000009        2.7405584414457866     
         166           8   2.3437500000000009        2.7355806019165292     
         140           6   2.3437500000000009        2.6938698018560192     
         157           9   2.3437500000000009        2.7536267750144874     
         180           9   2.3437500000000009        2.7485293553894059     
         160           7   2.3437500000000009        2.7113363258153949     
         178           7   2.3437500000000009        2.7002151002750892     
         161           5   2.3437500000000009        2.6387285292989850     
         171           5   2.3437500000000009        2.6632072351815177     
         183           8   2.3437500000000009        2.7403951153071784     
         184           8   2.3437500000000009        2.7510524225577644     
         153           8   2.3437500000000009        2.7468135012847741     
         162           8   2.3437500000000009        2.7468135012847741     
         172           7   2.3437500000000009        2.7490191543431282     
         182           7   2.3437500000000009        2.7595218374824917     
         149           5   2.3437500000000009        2.7093293199314212     
