 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.3437500000000009        2.6891481028943507     
         132           7   2.3437500000000009        2.7096748669078123     
         146           7   2.3437500000000009        2.7040395951101952     
         134           5   2.3437500000000009        2.6267667963623471     
         166           4   2.3437500000000009        2.6254858548682107     
         172           4   2.3437500000000009        2.6385680489593581     
         109           5   2.3437500000000009        2.6283577380181624     
         139           5   2.3437500000000009        2.6283577380181624     
         136           6   2.3437500000000009        2.6329612942672740     
         170           6   2.3437500000000009        2.6544167138058130     
         155           5   2.3437500000000009        2.6474980570407731     
         174           5   2.3437500000000009        2.6398197585261611     
         159           5   2.3437500000000009        2.6493101013021843     
         149           7   2.3437500000000009        2.6387260435161743     
         173           7   2.3437500000000009        2.6440415928925116     
         138           7   2.3437500000000009        2.6727360770095863     
         169           7   2.3437500000000009        2.6785252138267022     
         150           7   2.3437500000000009        2.6550902487218941     
         165           7   2.3437500000000009        2.6603737068663271     
         152           7   2.3437500000000009        2.6443390242260487     
         162           7   2.3437500000000009        2.6551640498672460     
         156           7   2.3437500000000009        2.6658224271112458     
         163           7   2.3437500000000009        2.6712313169325790     
         147           7   2.3437500000000009        2.6562694665125166     
         151           7   2.3437500000000009        2.6562694665125166     
         161           7   2.3437500000000009        2.7036520621251228     
         171           7   2.3437500000000009        2.7036520621251228     
