 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           5   2.3437500000000009        2.6798720026911140     
         131           7   2.3437500000000009        2.6926515077651789     
         173           7   2.3437500000000009        2.7103988188448538     
         135           7   2.3437500000000009        2.6791791582121127     
         152           7   2.3437500000000009        2.6895913625201771     
         140           7   2.3437500000000009        2.7092149306561142     
         118           5   2.3437500000000009        2.6436254972645226     
         183           5   2.3437500000000009        2.6490359446108838     
         165           6   2.3437500000000009        2.6797425714777097     
         154           8   2.3437500000000009        2.6871817546544090     
         163           9   2.3437500000000009        2.7188943181387959     
         178           7   2.3437500000000009        2.7194214464379822     
         171          10   2.3437500000000009        2.7045807710428797     
         160           6   2.3437500000000009        2.6674268703573136     
         184           6   2.3437500000000009        2.6729672865482637     
         148           8   2.3437500000000009        2.7200031337175803     
         174           8   2.3437500000000009        2.7251272610303743     
         158          11   2.3437500000000009        2.7117590291856080     
         169           9   2.3437500000000009        2.7218388690710404     
         177           9   2.3437500000000009        2.7218388690710404     
         176          12   2.3437500000000009        2.7183742827085089     
         167          13   2.3437500000000009        2.7351362678541573     
         175          13   2.3437500000000009        2.7244171565786233     
         166           8   2.3437500000000009        2.7066051006394134     
         182           8   2.3437500000000009        2.7013786391219594     
         180           9   2.3437500000000009        2.7400479142986245     
         181           9   2.3437500000000009        2.7400479142986245     
         170           5   2.3437500000000009        2.7011951822446147     
         103           2   2.1093750000000009        2.5782597864679242     
