 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           7   2.5781250000000009        3.0601358307286950     
         248           5   2.3437500000000009        3.0136873011285243     
         156           4   2.3437500000000009        2.9602483946112970     
         227           6   2.3437500000000009        2.9837660259172596     
         228           6   2.3437500000000009        2.9679038708029428     
         117           8   2.5781250000000009        3.0444132311309389     
         189           7   2.3437500000000009        2.9733242939505904     
         146           9   2.5781250000000009        3.0557315803118019     
         236           7   2.3437500000000009        2.9719749559019144     
         243           5   2.3437500000000009        2.9769098482028715     
         147           4   2.3437500000000009        2.9314987947224176     
         182          12   2.5781250000000009        3.0678126216416897     
         245          12   2.5781250000000009        3.0678126216416897     
         150           9   2.5781250000000009        3.0585395238119490     
         211           9   2.5781250000000009        3.0627876904479017     
         200           7   2.5781250000000009        3.0087549282187087     
         210           7   2.5781250000000009        3.0044607649958026     
         195           9   2.5781250000000009        3.0585395238119490     
         250           9   2.5781250000000009        3.0627876904479017     
         186           8   2.3437500000000009        2.9766041853167282     
         249           8   2.3437500000000009        2.9766041853167282     
         241           8   2.5781250000000009        3.0727874230223744     
         253           8   2.5781250000000009        3.0680929153865675     
         230           7   2.5781250000000009        3.0327826806024625     
         221           8   2.5781250000000009        3.0237265204528714     
         229           8   2.5781250000000009        3.0237265204528714     
         239           7   2.5781250000000009        3.0389017767146571     
         247           7   2.5781250000000009        3.0389017767146571     
         234           8   2.5781250000000009        3.0132997187378634     
         237           8   2.5781250000000009        3.0132997187378634     
         190           8   2.5781250000000009        3.0150284201841338     
         178          12   2.5781250000000009        3.0680033848256771     
         215          12   2.5781250000000009        3.0722247826855225     
         232           8   2.3437500000000009        3.0052433639324088     
         235           6   2.3437500000000009        2.9904924349098683     
         208          11   2.5781250000000009        3.0769071291420320     
         242          11   2.5781250000000009        3.0724524901147827     
         231           7   2.3437500000000009        3.0063144214313837     
         244           7   2.3437500000000009        3.0012468981161238     
         192           5   2.3437500000000009        2.9412865286225420     
         213           5   2.3437500000000009        2.9458195489160794     
         199           9   2.5781250000000009        3.0198092996037649     
         225           9   2.3437500000000009        3.0242321840165864     
         246           9   2.3437500000000009        3.0104812975541422     
         252           9   2.3437500000000009        3.0104812975541422     
         251           5   2.3437500000000009        2.9874916501541513     
         254           5   2.3437500000000009        2.9920326063755143     
