 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.1093750000000009        2.3882177999130159     
         108           4   2.1093750000000009        2.2561629634029541     
         122           4   2.1093750000000009        2.2561629634029541     
         104           3   2.1093750000000009        2.2477583509387666     
         112           5   2.1093750000000009        2.3546450204081535     
         121           7   2.1093750000000009        2.4002042917646444     
         129           7   2.1093750000000009        2.4136071162970394     
         102           6   2.1093750000000009        2.3812527423950138     
         107           4   2.1093750000000009        2.3432618669928265     
         124           5   2.1093750000000009        2.3589143246803301     
         118           7   2.1093750000000009        2.3968552217346444     
         127           7   2.1093750000000009        2.3903088578210827     
         119           7   2.1093750000000009        2.3996661238212340     
         120           7   2.1093750000000009        2.4061496673041258     
         117           6   2.1093750000000009        2.3593468988427357     
         125           6   2.1093750000000009        2.3593468988427357     
