 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.3437500000000009        2.8157202248237434     
         178           6   2.3437500000000009        2.8010824771471108     
         189           5   2.3437500000000009        2.6756184223207300     
         182           4   2.3437500000000009        2.6621723780371163     
         156           7   2.3437500000000009        2.8263976588059485     
         150           6   2.3437500000000009        2.6833633181846457     
         191           8   2.3437500000000009        2.8355968396201816     
         153           7   2.3437500000000009        2.6848444070187427     
         192           7   2.3437500000000009        2.7019352002373944     
         122          10   2.3437500000000009        2.8450946644618811     
         152           6   2.3437500000000009        2.7266672292775360     
         193          10   2.3437500000000009        2.8667348555114871     
         196          10   2.3437500000000009        2.8453426018611836     
         170           7   2.3437500000000009        2.7439488747985372     
         183           7   2.3437500000000009        2.7439488747985372     
         200           8   2.3437500000000009        2.8506474110205740     
         141           7   2.3437500000000009        2.7507951465541436     
         190           7   2.3437500000000009        2.7688454528203863     
         187           9   2.3437500000000009        2.8416097720478151     
         158           8   2.3437500000000009        2.8264084965281873     
         169           8   2.3437500000000009        2.8311122591970723     
         164           3   2.3437500000000009        2.6617494983243875     
         177           4   2.3437500000000009        2.6700838324988938     
         199           4   2.3437500000000009        2.6816568898928308     
         165          10   2.3437500000000009        2.8517958191608050     
         180          10   2.3437500000000009        2.8517958191608050     
         185          11   2.3437500000000009        2.8559121416724378     
         198          11   2.3437500000000009        2.8559121416724378     
         184           7   2.3437500000000009        2.7318600842226646     
         197           7   2.3437500000000009        2.7318600842226646     
