 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.1093750000000009        2.4676370718005312     
         124           6   2.1093750000000009        2.4862351822388944     
         146           6   2.1093750000000009        2.4736541557312282     
         119           6   2.3437500000000009        2.5483778559742607     
         130           4   2.1093750000000009        2.4318256784687780     
         141           4   2.1093750000000009        2.4179160668925035     
         132           7   2.3437500000000009        2.5639249283121419     
         139           5   2.1093750000000009        2.5012343241730761     
         145           5   2.1093750000000009        2.5069095129102754     
         123           8   2.3437500000000009        2.5868411907930362     
         134           8   2.3437500000000009        2.5868411907930362     
         137           4   2.1093750000000009        2.4341574712179952     
         142           4   2.1093750000000009        2.4341574712179952     
         140           6   2.1093750000000009        2.5224135207371052     
         143           6   2.1093750000000009        2.5285921884403639     
         133           6   2.1093750000000009        2.4952652182342976     
         135           6   2.1093750000000009        2.4952652182342976     
