 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           7   2.3437500000000009        2.5627852667063018     
         153           6   2.3437500000000009        2.5461584011872498     
         143           5   2.1093750000000009        2.5210418702376987     
         132           6   2.1093750000000009        2.5180111158549834     
         139           7   2.1093750000000009        2.5447584486872201     
         149           7   2.1093750000000009        2.5317134534057262     
         145           3   2.1093750000000009        2.4118595628820869     
         152           3   2.1093750000000009        2.3964231410521006     
         108           7   2.3437500000000009        2.5710195282819814     
         138           7   2.3437500000000009        2.5766494952847823     
         146           7   2.3437500000000009        2.5766678271622694     
         148           7   2.3437500000000009        2.5706687020715884     
         136           9   2.3437500000000009        2.5732778170605903     
         135          10   2.3437500000000009        2.5735890848784089     
         141          10   2.3437500000000009        2.5735890848784089     
         133           5   2.1093750000000009        2.5158939607731945     
         140           5   2.1093750000000009        2.5158939607731945     
         150           9   2.3437500000000009        2.5728929628920496     
         151           9   2.3437500000000009        2.5728929628920496     
         126           4   2.1093750000000009        2.4923362208315778     
