 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.1093750000000009        2.4875501409691769     
         127           7   2.1093750000000009        2.5044751822348523     
         126           7   2.1093750000000009        2.5130618203351966     
         128           7   2.1093750000000009        2.4786001657215322     
         130           4   2.1093750000000009        2.4007176033545070     
         118           5   2.1093750000000009        2.4018154351825998     
         138           5   2.1093750000000009        2.4018154351825998     
         119           3   2.1093750000000009        2.3605026927093404     
         139           3   2.1093750000000009        2.3681462142085863     
         140           8   2.1093750000000009        2.5246993832800775     
         141           8   2.1093750000000009        2.5186544194915088     
         135           7   2.1093750000000009        2.4838472315492481     
         136           7   2.1093750000000009        2.4898250523152665     
         131           5   2.1093750000000009        2.4799683368869210     
         133           6   2.1093750000000009        2.4865515926768063     
         137           6   2.1093750000000009        2.4865515926768063     
