 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           4   2.1093750000000009        2.3091156260826318     
         125           4   2.1093750000000009        2.3598217709514948     
         120           6   2.1093750000000009        2.3797413577486179     
         123           4   2.1093750000000009        2.2903270215363727     
         119           3   2.1093750000000009        2.2719539432121740     
         111           6   2.1093750000000009        2.3691664461441895     
         118           6   2.1093750000000009        2.3691664461441895     
         117           7   2.1093750000000009        2.4127560135797328     
         124           7   2.1093750000000009        2.3992352012587688     
         116           5   2.1093750000000009        2.2989342323946764     
         126           5   2.1093750000000009        2.2914408607275769     
          98           4   2.1093750000000009        2.3266760431531273     
