 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         196           6   2.3437500000000009        2.7911694829892055     
         203           8   2.3437500000000009        2.7928934373598842     
         195           9   2.3437500000000009        2.8000441744533666     
         198           7   2.3437500000000009        2.8274353568504442     
         197           6   2.3437500000000009        2.7873722933589589     
         182           8   2.3437500000000009        2.8282123564910684     
         200           8   2.3437500000000009        2.7919176470349574     
         160           9   2.3437500000000009        2.8247531021820294     
         158          11   2.3437500000000009        2.8464109874738535     
         187           4   2.3437500000000009        2.7099290402858918     
         205           4   2.3437500000000009        2.7043051992781293     
         140           4   2.3437500000000009        2.7039258168741487     
         176           4   2.3437500000000009        2.7039258168741487     
         184           9   2.3437500000000009        2.7980822068022539     
         190           9   2.3437500000000009        2.7876101349169411     
         159           5   2.3437500000000009        2.7474193687383068     
         208           5   2.3437500000000009        2.7527698950828912     
         204          12   2.3437500000000009        2.8570085382815034     
         206          12   2.3437500000000009        2.8570085382815034     
         164          12   2.3437500000000009        2.8719409433464711     
         209          12   2.3437500000000009        2.8594652443403930     
         170          13   2.3437500000000009        2.8598880197496590     
         181          13   2.3437500000000009        2.8598880197496590     
         171          13   2.3437500000000009        2.8674628513588156     
         210          13   2.3437500000000009        2.8721440990373677     
         185           5   2.3437500000000009        2.7612681716300380     
         186           6   2.3437500000000009        2.7624752634295815     
         207           6   2.3437500000000009        2.7675880355861455     
         188          10   2.3437500000000009        2.8016080331032520     
         202          10   2.3437500000000009        2.8064864867879362     
         191           4   2.3437500000000009        2.7198910055840648     
