 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.1093750000000009        2.4077333721446137     
         102           4   2.1093750000000009        2.3817275646553107     
         128           6   2.1093750000000009        2.4844977349433410     
         132           7   2.1093750000000009        2.5124082462589046     
         105           5   2.1093750000000009        2.4092362992863099     
         127           6   2.1093750000000009        2.4199473828314075     
         111           7   2.1093750000000009        2.4208972371114941     
         136           7   2.1093750000000009        2.4275533485593974     
         131           6   2.1093750000000009        2.4247209452471767     
         134           6   2.1093750000000009        2.4177570656327907     
         117           6   2.1093750000000009        2.4773720522919240     
         138           6   2.1093750000000009        2.4835151744075024     
         137           8   2.1093750000000009        2.5594874803456511     
         140           8   2.1093750000000009        2.5392891948339456     
         135           2   2.1093750000000009        2.3484577585027275     
