 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         220           7   2.3437500000000009        2.9319020140697201     
         199           4   2.3437500000000009        2.8725900513269771     
         118           9   2.3437500000000009        2.9423842076358162     
         184          10   2.5781250000000009        2.9506870067341699     
         168           4   2.3437500000000009        2.8387792921720996     
         170           4   2.3437500000000009        2.8491835512895896     
         227           5   2.3437500000000009        2.8808597933056661     
         230           6   2.3437500000000009        2.8934516351969073     
         156           7   2.3437500000000009        2.9138524903165108     
         210           6   2.3437500000000009        2.9030246333501575     
         157           5   2.3437500000000009        2.8869319066463763     
         164          12   2.5781250000000009        2.9649011072124454     
         200          13   2.5781250000000009        2.9899371669843822     
         206           8   2.3437500000000009        2.9073920704073166     
         226           7   2.3437500000000009        2.9388029878517701     
         126           4   2.3437500000000009        2.8644592477463098     
         221           4   2.3437500000000009        2.8906774349419311     
         219           9   2.3437500000000009        2.9137085220040229     
         131           8   2.3437500000000009        2.9400093974753325     
         217           9   2.3437500000000009        2.9099300778715271     
         214          12   2.5781250000000009        2.9640350468676950     
         189           9   2.3437500000000009        2.9112445316966995     
         212           8   2.3437500000000009        2.9354267390423439     
         152           7   2.3437500000000009        2.8995098771766359     
         208           9   2.3437500000000009        2.9571926712067449     
         186           8   2.3437500000000009        2.9047812808323545     
         209           8   2.3437500000000009        2.9143009337220569     
         190          14   2.5781250000000009        2.9753227156186530     
         198          14   2.5781250000000009        2.9753227156186530     
         192          10   2.3437500000000009        2.9197028658865780     
         222          10   2.3437500000000009        2.9197028658865780     
         179          10   2.3437500000000009        2.9295393974954864     
         218          10   2.3437500000000009        2.9498737313515009     
         172          13   2.5781250000000009        2.9738916234872725     
         204          13   2.5781250000000009        2.9783819420835598     
         229          10   2.3437500000000009        2.9623359260386053     
         231          10   2.3437500000000009        2.9716493342362855     
         187           7   2.3437500000000009        2.9266588174508126     
         228           7   2.3437500000000009        2.9312083576856889     
         196           9   2.3437500000000009        2.9356337741714555     
         225           9   2.3437500000000009        2.9356337741714555     
         193           9   2.3437500000000009        2.9551550885773579     
         202           9   2.3437500000000009        2.9551550885773579     
         223          10   2.3437500000000009        2.9201149525685701     
         224          10   2.3437500000000009        2.9297337957252134     
