 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.3437500000000009        2.5855115149674668     
         147           5   2.3437500000000009        2.5855115149674668     
         155           5   2.3437500000000009        2.5840086212168543     
         116           7   2.3437500000000009        2.6461015033291622     
         162           6   2.3437500000000009        2.6317678792595713     
         171           6   2.3437500000000009        2.6036462992485552     
         142           6   2.3437500000000009        2.6449257376867568     
         173           6   2.3437500000000009        2.6507550119480561     
         131           6   2.3437500000000009        2.6337631800227732     
         156           7   2.3437500000000009        2.6569518169444528     
         161           9   2.3437500000000009        2.6608807345453158     
         166           9   2.3437500000000009        2.6714986858468892     
         153           6   2.3437500000000009        2.6225096037233482     
         172           6   2.3437500000000009        2.6342899466514158     
         148           8   2.3437500000000009        2.6643257295025684     
         159           9   2.3437500000000009        2.6804580809650624     
         167           9   2.3437500000000009        2.6860864915779108     
         130           9   2.3437500000000009        2.6593169694548271     
         170           9   2.3437500000000009        2.6646359354262947     
         145           8   2.3437500000000009        2.6611472810525814     
         158           8   2.3437500000000009        2.6559523875071496     
         149           8   2.3437500000000009        2.6614804209309395     
         169           8   2.3437500000000009        2.6614804209309395     
         168           2   2.1093750000000009        2.4963613349209628     
