 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           6   2.3437500000000009        2.6133603930522189     
         147           6   2.3437500000000009        2.6014012097022432     
         123           7   2.3437500000000009        2.6771882796861286     
         141           9   2.3437500000000009        2.7053484290056713     
         121           3   2.1093750000000009        2.4954072842639947     
         161           3   2.1093750000000009        2.5076047581716980     
         154           5   2.1093750000000009        2.5464249662565726     
         143           4   2.1093750000000009        2.5399196949736162     
         156          10   2.3437500000000009        2.7273037553441841     
         107          10   2.3437500000000009        2.7076634360022180     
         173          11   2.3437500000000009        2.7142151130952050     
         114           6   2.1093750000000009        2.5575220556562557     
         170          11   2.3437500000000009        2.7227651876597072     
         172          11   2.3437500000000009        2.7227651876597072     
         139           7   2.1093750000000009        2.5678484242866673     
         157          11   2.3437500000000009        2.7188429383521693     
         130           5   2.3437500000000009        2.5731208144968636     
         155           5   2.3437500000000009        2.5731208144968636     
         153           8   2.3437500000000009        2.5921410462992105     
         148           7   2.3437500000000009        2.6778153473281003     
         171           7   2.3437500000000009        2.6727238682853898     
         162           9   2.3437500000000009        2.6061096769012355     
         165           9   2.3437500000000009        2.6061096769012355     
         163          11   2.3437500000000009        2.7407196087264420     
         167          11   2.3437500000000009        2.7407196087264420     
         166          12   2.3437500000000009        2.7368719602106517     
         176          12   2.3437500000000009        2.7317656624094555     
         169          12   2.3437500000000009        2.7360495497810700     
         175          12   2.3437500000000009        2.7411066591530600     
