 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           6   2.3437500000000009        2.6848657183778788     
         152           7   2.3437500000000009        2.7061663995872656     
         146           6   2.3437500000000009        2.6735211829923715     
         131           6   2.3437500000000009        2.6713773132200167     
         157           6   2.3437500000000009        2.6822940732313718     
         153           8   2.3437500000000009        2.7078458994715957     
         175           8   2.3437500000000009        2.7255736534167743     
         164           4   2.1093750000000009        2.6019759285381725     
         171           8   2.3437500000000009        2.7309759451327738     
         147           7   2.3437500000000009        2.6797450514791481     
         168           7   2.3437500000000009        2.6907585513635617     
         167           5   2.1093750000000009        2.6281565910505518     
         172           8   2.3437500000000009        2.7153245437704534     
         166           6   2.1093750000000009        2.6285400205187024     
         169           6   2.1093750000000009        2.6227921059700545     
         165           9   2.3437500000000009        2.7401410859417132     
         173           9   2.3437500000000009        2.7520470573579239     
         140           9   2.3437500000000009        2.7207195111063376     
         174           9   2.3437500000000009        2.7207195111063376     
         158           4   2.1093750000000009        2.6228052893574163     
         163           4   2.1093750000000009        2.6228052893574163     
         160           3   2.1093750000000009        2.6091484075988904     
