 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           3   2.3437500000000009        2.7019854781847101     
         146           7   2.3437500000000009        2.7725683422085083     
         143           6   2.3437500000000009        2.7620114661789748     
         186           9   2.3437500000000009        2.7957609881532810     
         139           5   2.3437500000000009        2.7377094290460291     
         136           6   2.3437500000000009        2.7886073622249734     
         192           6   2.3437500000000009        2.8233572372345850     
         185           6   2.3437500000000009        2.7422419558131579     
         187           7   2.3437500000000009        2.7869989017981149     
         188           7   2.3437500000000009        2.7735192618502658     
         157           9   2.3437500000000009        2.7983844515460459     
         191           9   2.3437500000000009        2.7935075914308984     
         184          10   2.3437500000000009        2.8215315734726114     
         162           6   2.3437500000000009        2.7377065282324433     
         179           6   2.3437500000000009        2.7325459499629874     
         166          11   2.3437500000000009        2.8220714084047329     
         190          11   2.3437500000000009        2.8168558260961105     
         176           6   2.3437500000000009        2.7808639302145663     
         177           6   2.3437500000000009        2.7866044459662942     
         130           6   2.3437500000000009        2.7325459499629874     
         164           6   2.3437500000000009        2.7377065282324433     
         189           5   2.3437500000000009        2.7567197828466248     
         169           6   2.3437500000000009        2.7793134938433184     
         182           6   2.3437500000000009        2.7688258918403417     
         152           5   2.3437500000000009        2.7444160649986444     
         174           5   2.3437500000000009        2.7394856663379135     
         171           6   2.3437500000000009        2.7744793595834780     
         178           6   2.3437500000000009        2.7744793595834780     
