 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.3437500000000009        2.5591970114899136     
         112           6   2.3437500000000009        2.5630039878016286     
         135           4   2.1093750000000009        2.4719226695197944     
         142           5   2.1093750000000009        2.4877093657025502     
         153           8   2.3437500000000009        2.6032039103416955     
         105           6   2.1093750000000009        2.4959910203379230     
         137           9   2.3437500000000009        2.6130089959233778     
         151           7   2.1093750000000009        2.5153040339600174     
         139           8   2.1093750000000009        2.5334963227505156     
         152           9   2.1093750000000009        2.5371278984573613     
         146          11   2.3437500000000009        2.6445867170968382     
         154          11   2.3437500000000009        2.6387907134787314     
         145          11   2.3437500000000009        2.6445867170968382     
         149          11   2.3437500000000009        2.6387907134787314     
         140          10   2.1093750000000009        2.5601683070017085     
         155          10   2.1093750000000009        2.5601683070017085     
         131           4   2.1093750000000009        2.5201568580200693     
         124           2   2.1093750000000009        2.3964155663341873     
