 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           7   2.1093750000000009        2.5020000508275460     
         134           4   2.1093750000000009        2.4102811297754938     
         118           8   2.1093750000000009        2.5027923930323621     
         122           8   2.1093750000000009        2.5087977442496170     
         132           4   2.1093750000000009        2.3906874489468835     
         137           4   2.1093750000000009        2.3837325639733460     
         110           5   2.1093750000000009        2.4136962957427532     
         136           5   2.1093750000000009        2.4204068707305209     
         115           7   2.1093750000000009        2.5029797634716893     
         139           7   2.1093750000000009        2.5313081777543713     
         135           4   2.1093750000000009        2.4595454409919264     
         127           3   2.1093750000000009        2.3832016666676998     
         126           5   2.1093750000000009        2.4672435873338832     
