 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.3306671299663351     
          98           4   2.1093750000000009        2.2761035160489937     
         108           4   2.1093750000000009        2.2317708591105663     
         121           4   2.1093750000000009        2.2484140103868815     
         102           7   2.1093750000000009        2.3474198156238426     
         118           7   2.1093750000000009        2.3543164258101945     
         113           4   2.1093750000000009        2.2280219947006676     
         115           4   2.1093750000000009        2.2195935808735534     
         110           5   2.1093750000000009        2.3013831326080401     
         114           5   2.1093750000000009        2.2941032183351919     
         117           5   2.1093750000000009        2.3131583182970443     
         119           5   2.1093750000000009        2.3059291376431794     
          95           5   2.1093750000000009        2.3097084396925873     
