 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         291           5   2.5781250000000009        3.1877830256412958     
         231           6   2.5781250000000009        3.1823996031052588     
         244           8   2.5781250000000009        3.2127479889675192     
         268           8   2.5781250000000009        3.2048111849353456     
         267           5   2.5781250000000009        3.1223668052057998     
         275           9   2.5781250000000009        3.2307671103895812     
         170           4   2.3437500000000009        3.0793062765043553     
         239           3   2.3437500000000009        3.0741969224132251     
         241           5   2.5781250000000009        3.1298791168112068     
         242           6   2.5781250000000009        3.1325367756033771     
         315           8   2.5781250000000009        3.2409026099252225     
         258           6   2.5781250000000009        3.1160929190948146     
         314           7   2.5781250000000009        3.1334326877970611     
         298           9   2.5781250000000009        3.2085997740771637     
         283          10   2.5781250000000009        3.2215613259003923     
         286          10   2.5781250000000009        3.2302901947267286     
         310           8   2.5781250000000009        3.2132636496887894     
         277           6   2.5781250000000009        3.1322435143613596     
         309          13   2.5781250000000009        3.2855352583877275     
         323           7   2.5781250000000009        3.1558120271790870     
         293           8   2.5781250000000009        3.1435932600731373     
         316          12   2.5781250000000009        3.2516836574926353     
         192           8   2.5781250000000009        3.1515962954589756     
         175           7   2.5781250000000009        3.1932128826946244     
         285           7   2.5781250000000009        3.1932128826946244     
         322           9   2.5781250000000009        3.1358152612431263     
         297          13   2.5781250000000009        3.2603934518798297     
         221          12   2.5781250000000009        3.2588715156983517     
         284          12   2.5781250000000009        3.2511077620793913     
         201           6   2.3437500000000009        3.1136495437432719     
         265          10   2.5781250000000009        3.2578753267601162     
         320          10   2.5781250000000009        3.2453252281148726     
         296           9   2.5781250000000009        3.1278661908966665     
         311           9   2.5781250000000009        3.1278661908966665     
         188           9   2.5781250000000009        3.1474616731777760     
         308           9   2.5781250000000009        3.1474616731777760     
         266          13   2.5781250000000009        3.2727433520026552     
         289           9   2.5781250000000009        3.1966943477563428     
         306           9   2.5781250000000009        3.2133792799463565     
         254           7   2.3437500000000009        3.1145027076410909     
         295           7   2.3437500000000009        3.1278264226917907     
         270          14   2.5781250000000009        3.2565300669662478     
         304          14   2.5781250000000009        3.2565300669662478     
         279          10   2.5781250000000009        3.1389151089751457     
         313          12   2.5781250000000009        3.2566316968921383     
         251          11   2.5781250000000009        3.1441707179433682     
         260          14   2.5781250000000009        3.2768962437312590     
         274          14   2.5781250000000009        3.2768962437312590     
         276           9   2.5781250000000009        3.1280553548046002     
         229          14   2.5781250000000009        3.2743886287087260     
         238          15   2.5781250000000009        3.2828400664503592     
         321          15   2.5781250000000009        3.2906272567138259     
         278          12   2.5781250000000009        3.1532170492861007     
         288          12   2.5781250000000009        3.1576126272201224     
         300          10   2.5781250000000009        3.1282327615353935     
         317          10   2.5781250000000009        3.1282327615353935     
         253           8   2.5781250000000009        3.1384706454702926     
         318           8   2.5781250000000009        3.1426103777715713     
         269          10   2.5781250000000009        3.2401261305327416     
         307          10   2.5781250000000009        3.2401261305327416     
         299          13   2.5781250000000009        3.2650625096409107     
         305          13   2.5781250000000009        3.2650625096409107     
         250           5   2.5781250000000009        3.1825030195900164     
