 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           4   2.3437500000000009        2.8059241575163125     
         220           5   2.3437500000000009        2.8237696234270113     
         187           8   2.3437500000000009        2.9516753556534518     
         217           9   2.5781250000000009        2.9556487775662146     
         188           6   2.3437500000000009        2.8216340739321444     
         197           8   2.3437500000000009        2.8891062998641988     
         148           7   2.3437500000000009        2.8797827081198921     
         180           8   2.3437500000000009        2.9201721041166140     
         216           8   2.3437500000000009        2.8785895467649207     
         203           4   2.3437500000000009        2.8134103406686286     
         196           4   2.3437500000000009        2.8156419327059177     
         184           6   2.3437500000000009        2.8681450893615712     
         221           6   2.3437500000000009        2.8681450893615712     
         183          12   2.5781250000000009        2.9607199625975507     
         177          12   2.5781250000000009        2.9649036060759606     
         222          12   2.5781250000000009        2.9740753777464315     
         134           6   2.3437500000000009        2.8274674158192923     
         212           6   2.3437500000000009        2.8491330942105360     
         169           8   2.3437500000000009        2.8802840300382062     
         215           8   2.3437500000000009        2.8802840300382062     
         143           9   2.3437500000000009        2.8833683031081256     
         190           9   2.3437500000000009        2.8833683031081256     
         179           9   2.3437500000000009        2.9253027974256605     
         189           9   2.3437500000000009        2.9253027974256605     
         186           5   2.3437500000000009        2.8268673490493099     
         199           5   2.3437500000000009        2.8368149992333356     
         172           7   2.3437500000000009        2.9245708476331953     
         206           7   2.3437500000000009        2.9294248437252350     
         166           6   2.3437500000000009        2.8315732628941523     
         223           6   2.3437500000000009        2.8315732628941523     
         198          11   2.5781250000000009        2.9440976422676903     
         211          11   2.5781250000000009        2.9440976422676903     
         200           9   2.3437500000000009        2.8901289776706465     
         205           9   2.3437500000000009        2.8948393321873902     
         209           7   2.3437500000000009        2.8401247951441309     
         194          13   2.5781250000000009        2.9718499304554693     
         210           8   2.3437500000000009        2.8459897977723370     
         219           8   2.3437500000000009        2.8459897977723370     
         207          14   2.5781250000000009        2.9814249686515000     
         213          14   2.5781250000000009        2.9814249686515000     
         201           5   2.3437500000000009        2.8859953518897634     
