 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.3437500000000009        2.5280000711094432     
         108           5   2.1093750000000009        2.4390336215738126     
         140           5   2.1093750000000009        2.4585903186131457     
         139           7   2.3437500000000009        2.5254060387343293     
         137           7   2.3437500000000009        2.5514195377123534     
         128           7   2.3437500000000009        2.4976729554389756     
         136           8   2.3437500000000009        2.5133882820014044     
         143           8   2.3437500000000009        2.5191347109529785     
         134           8   2.3437500000000009        2.5665087067008607     
         138           8   2.3437500000000009        2.5481350538058236     
         141           8   2.3437500000000009        2.5233426366113942     
         145           8   2.3437500000000009        2.5048203701107981     
          99           3   2.1093750000000009        2.3556861458802896     
         142           2   2.1093750000000009        2.3717086438218380     
