 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.3437500000000009        2.5708684484183459     
         128           3   2.1093750000000009        2.4637412367072709     
         148           6   2.3437500000000009        2.5732581726738504     
         155           5   2.3437500000000009        2.5841179055307024     
         116           6   2.3437500000000009        2.5779951623652662     
         150           6   2.3437500000000009        2.5723368447310877     
         140           7   2.3437500000000009        2.6122134113080486     
         156           7   2.3437500000000009        2.5863909874282744     
         137           8   2.3437500000000009        2.5816638392881330     
         144           8   2.3437500000000009        2.5938471444202329     
         154           8   2.3437500000000009        2.6150607467393421     
         157           4   2.1093750000000009        2.5217289931522084     
         143           9   2.3437500000000009        2.6299273178599809     
         152           9   2.3437500000000009        2.6299273178599809     
         145           5   2.1093750000000009        2.5226657998692739     
         151           5   2.1093750000000009        2.5164672063741591     
         153           3   2.1093750000000009        2.4560870191134394     
