 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.4534271553340350     
         126           6   2.1093750000000009        2.4689305760502571     
         127           4   2.1093750000000009        2.3678012870826519     
         135           4   2.1093750000000009        2.3678012870826519     
         137           5   2.1093750000000009        2.4654184573757005     
         119           4   2.1093750000000009        2.4276210151607134     
         122           4   2.1093750000000009        2.3739440102771612     
         128           5   2.1093750000000009        2.3977481478608520     
         133           5   2.1093750000000009        2.3903191025400852     
         130           7   2.1093750000000009        2.4853735372743864     
         132           7   2.1093750000000009        2.4915292855632640     
         125           6   2.1093750000000009        2.4513771398173234     
         134           6   2.1093750000000009        2.4513771398173234     
         129           5   2.1093750000000009        2.4766006410934560     
         110           5   2.1093750000000009        2.4410982532066758     
