 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.3437500000000009        2.5547194738326926     
         150           7   2.3437500000000009        2.6053390056127084     
         140           3   2.1093750000000009        2.4463474990608329     
         149           3   2.1093750000000009        2.4402563015003951     
         121           8   2.3437500000000009        2.6111413036706157     
         141           8   2.3437500000000009        2.6356697192236824     
         131           8   2.3437500000000009        2.5806761642936529     
         157           8   2.3437500000000009        2.5806761642936529     
         160           8   2.3437500000000009        2.5797300571884101     
         153           7   2.3437500000000009        2.5920646056501426     
         130           8   2.3437500000000009        2.5782443424234338     
         132           8   2.3437500000000009        2.5837568559212096     
         156           9   2.3437500000000009        2.5852793122025814     
         152          10   2.3437500000000009        2.6039925974747691     
         155          10   2.3437500000000009        2.6039925974747691     
         144           8   2.3437500000000009        2.5988544710434960     
         151           8   2.3437500000000009        2.5872473913525265     
         145           3   2.1093750000000009        2.4734094970551714     
         159           4   2.1093750000000009        2.5331800441486139     
