 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           6   2.3437500000000009        2.7422205135039266     
         185           5   2.3437500000000009        2.7023618541357171     
         156           7   2.3437500000000009        2.7514818455997645     
         153           6   2.3437500000000009        2.7246865360423662     
         151           9   2.3437500000000009        2.7562699260999808     
         152           6   2.3437500000000009        2.6960977361381673     
         138          10   2.3437500000000009        2.7723980212435326     
         149          10   2.3437500000000009        2.7671260494106873     
         159           6   2.3437500000000009        2.7385602516853931     
         167           6   2.3437500000000009        2.7385602516853931     
         180           7   2.3437500000000009        2.7350418370378557     
         187           7   2.3437500000000009        2.7300742698563312     
         188           7   2.3437500000000009        2.7552095710536841     
         125           8   2.3437500000000009        2.7610521733744089     
         165           8   2.3437500000000009        2.7610521733744089     
         130           3   2.1093750000000009        2.6082153683475027     
         175           8   2.3437500000000009        2.7308317002805427     
         140           9   2.3437500000000009        2.7137377676586514     
         161           9   2.3437500000000009        2.7137377676586514     
         176           4   2.1093750000000009        2.6167758597925985     
         177           9   2.3437500000000009        2.7660228280468666     
         183           9   2.3437500000000009        2.7660228280468666     
         171           5   2.3437500000000009        2.6592352145628806     
         178           5   2.3437500000000009        2.6592352145628806     
         160           8   2.3437500000000009        2.7262386444984026     
         162           9   2.3437500000000009        2.7265008997558446     
         179           9   2.3437500000000009        2.7265008997558446     
         168           7   2.3437500000000009        2.7543149337032782     
         181           7   2.3437500000000009        2.7543149337032782     
         174           5   2.1093750000000009        2.6515288148678171     
         184           5   2.1093750000000009        2.6515288148678171     
