 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.1093750000000009        2.4075197130399344     
         132           6   2.1093750000000009        2.4391042075722762     
         135           6   2.1093750000000009        2.4391042075722762     
         117           6   2.1093750000000009        2.4461242168179811     
         136           6   2.1093750000000009        2.4521689299015148     
         123           6   2.1093750000000009        2.4615336919928268     
         134           7   2.1093750000000009        2.4628690499637806     
         137           5   2.1093750000000009        2.4499807311959620     
         119           8   2.1093750000000009        2.4632260760378308     
         128           8   2.1093750000000009        2.4632260760378308     
         127           6   2.1093750000000009        2.4810115128891845     
         133           6   2.1093750000000009        2.4748650042211016     
         100           2   2.1093750000000009        2.3057334846919706     
         104           4   2.1093750000000009        2.3922191351811763     
