 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           4   2.1093750000000009        2.3739041099331488     
         130           7   2.1093750000000009        2.4834357665545022     
         106           5   2.1093750000000009        2.3917249765984248     
         134           8   2.1093750000000009        2.4852557261274497     
         125           7   2.1093750000000009        2.4653381196917494     
         132           7   2.1093750000000009        2.4779440445533973     
         133           5   2.1093750000000009        2.3930647571226666     
         136           5   2.1093750000000009        2.3865619077052722     
         123           9   2.1093750000000009        2.4925549545668306     
         135           9   2.1093750000000009        2.4925549545668306     
         128           6   2.1093750000000009        2.4180922811537844     
         129           6   2.1093750000000009        2.4180922811537844     
         126           5   2.1093750000000009        2.4103600223764956     
         131           2   2.1093750000000009        2.3090793116583699     
