 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           7   2.3437500000000009        2.8094702823742876     
         123           5   2.3437500000000009        2.6746406456179463     
         157           4   2.3437500000000009        2.6727646212058205     
         188           6   2.3437500000000009        2.6965105748277485     
         158           3   2.1093750000000009        2.6410643560099047     
         193           9   2.3437500000000009        2.8288590867718799     
         113          10   2.3437500000000009        2.8357959751017927     
         167           9   2.3437500000000009        2.8231943489161373     
         171           9   2.3437500000000009        2.8182350765335200     
         186           7   2.3437500000000009        2.7203648543058239     
         177           4   2.1093750000000009        2.6569642131782585     
         196           4   2.1093750000000009        2.6695627088939449     
         162           6   2.3437500000000009        2.7573603486031764     
         194           6   2.3437500000000009        2.7573603486031764     
         175           8   2.3437500000000009        2.7343482690415457     
         180           9   2.3437500000000009        2.7357504327603261     
         197           9   2.3437500000000009        2.7473803474188379     
         165          10   2.3437500000000009        2.8216854639724764     
         159          10   2.3437500000000009        2.8405146440568192     
         169          10   2.3437500000000009        2.8312482862142603     
         182          10   2.3437500000000009        2.8312482862142603     
         143          11   2.3437500000000009        2.8317107463530058     
         198          11   2.3437500000000009        2.8317107463530058     
         152          10   2.3437500000000009        2.8385162216228106     
         185          10   2.3437500000000009        2.8385162216228106     
         168          12   2.3437500000000009        2.8476437001252557     
         192          12   2.3437500000000009        2.8573409521170281     
         190          12   2.3437500000000009        2.8523195108543131     
         195          12   2.3437500000000009        2.8523195108543131     
         173           8   2.3437500000000009        2.8034559529114143     
         187           8   2.3437500000000009        2.8034559529114143     
         183          11   2.3437500000000009        2.8561413297962637     
         189          11   2.3437500000000009        2.8561413297962637     
          97           4   2.3437500000000009        2.6917521599835141     
