 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           5   2.3437500000000009        2.5962545021533456     
         158           6   2.3437500000000009        2.6157714499324589     
         152           7   2.3437500000000009        2.6444507390705958     
         120           7   2.3437500000000009        2.6164850994048718     
         133           7   2.3437500000000009        2.6219782199629313     
         116           6   2.3437500000000009        2.6326301001981842     
         135           6   2.3437500000000009        2.6377911238799268     
         148           7   2.3437500000000009        2.6373026798237791     
         163           7   2.3437500000000009        2.6478830540428997     
         119           6   2.3437500000000009        2.6073675769718805     
         160           6   2.3437500000000009        2.6454276086384838     
         146           8   2.3437500000000009        2.6517283736428858     
         144           9   2.3437500000000009        2.6580364424743674     
         166           9   2.3437500000000009        2.6580364424743674     
         155           6   2.3437500000000009        2.6178585107284400     
         154           7   2.3437500000000009        2.6185952037899192     
         161           7   2.3437500000000009        2.6185952037899192     
         159           6   2.3437500000000009        2.6511957820458805     
         167           6   2.3437500000000009        2.6511957820458805     
         138           3   2.1093750000000009        2.5662333540397118     
         165           4   2.1093750000000009        2.5869318843688212     
         168           4   2.1093750000000009        2.5869318843688212     
         128           6   2.3437500000000009        2.6349300277548600     
