 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.1093750000000009        2.4586270174746039     
         135           6   2.1093750000000009        2.4862079388995100     
         120           7   2.1093750000000009        2.4509003539506309     
         133           7   2.1093750000000009        2.4636132928791716     
         116           4   2.1093750000000009        2.3516252813009038     
         134           4   2.1093750000000009        2.3516252813009038     
         126           4   2.1093750000000009        2.3833973818305556     
         115           4   2.1093750000000009        2.3726848293575200     
         128           4   2.1093750000000009        2.3868782461575986     
         119           8   2.1093750000000009        2.4679018344908554     
         136           8   2.1093750000000009        2.4741185110636326     
         123           7   2.1093750000000009        2.4670563558280141     
         129           5   2.1093750000000009        2.3780751997860121     
         121           6   2.1093750000000009        2.3861869798516744     
         131           6   2.1093750000000009        2.3931674881902860     
         112           4   2.1093750000000009        2.3901555989719858     
