 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           5   2.1093750000000009        2.4549343573918927     
         145           4   2.1093750000000009        2.4671162430219917     
         114           7   2.3437500000000009        2.5530096190679852     
         125           7   2.3437500000000009        2.5430410732661146     
         140           7   2.3437500000000009        2.5430410732661146     
         137           6   2.1093750000000009        2.4814203949403768     
         143           7   2.1093750000000009        2.4967901713910803     
         119           8   2.1093750000000009        2.4917699510609088     
         131           8   2.1093750000000009        2.5041163748642639     
         122           6   2.1093750000000009        2.4719345017114831     
         144           6   2.1093750000000009        2.4775456567053236     
         138           6   2.1093750000000009        2.4700378465012975     
         139           6   2.1093750000000009        2.4700378465012975     
         142           8   2.3437500000000009        2.5669235534319523     
         147           8   2.3437500000000009        2.5669235534319523     
         146           2   2.1093750000000009        2.3831146336386331     
         136           5   2.1093750000000009        2.5089391553788247     
