 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.4938249980543805     
         130           5   2.1093750000000009        2.4580806890353366     
         128           4   2.1093750000000009        2.4577770120724445     
         145           6   2.1093750000000009        2.4882528391154661     
         119           7   2.1093750000000009        2.4946592846597073     
         122           7   2.1093750000000009        2.4946592846597073     
         121           7   2.1093750000000009        2.4965897097575604     
         143           7   2.1093750000000009        2.5099564375520944     
         117           7   2.1093750000000009        2.4777436652653466     
         134           5   2.1093750000000009        2.4767195794608794     
         138           5   2.1093750000000009        2.4644537183206885     
         127           3   2.1093750000000009        2.4354121026572071     
         142           8   2.1093750000000009        2.4980767009432427     
         144           8   2.1093750000000009        2.4915500524032081     
         129           4   2.1093750000000009        2.4307848959082214     
         126           5   2.1093750000000009        2.4465764880553178     
         132           5   2.1093750000000009        2.4465764880553178     
