 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.3437500000000009        2.7379424697493793     
         183           6   2.3437500000000009        2.7361600204308663     
         178           4   2.3437500000000009        2.6541005073301673     
         148           3   2.1093750000000009        2.6281139059209884     
         173           3   2.1093750000000009        2.6355484838424088     
         165           6   2.3437500000000009        2.7261526480847880     
         159           8   2.3437500000000009        2.7650138252115384     
         174           9   2.3437500000000009        2.7753311785023946     
         153          10   2.3437500000000009        2.7953718261995832     
         193          11   2.3437500000000009        2.7932341213514751     
         124          12   2.3437500000000009        2.7960855793525159     
         161           5   2.3437500000000009        2.6579881980195097     
         190          13   2.3437500000000009        2.8031638568851220     
         150           8   2.3437500000000009        2.7621513879794133     
         177           7   2.3437500000000009        2.7569819388843042     
         175           8   2.3437500000000009        2.7555445213287442     
         158          15   2.3437500000000009        2.8201837659753388     
         191          15   2.3437500000000009        2.8201837659753388     
         179           9   2.3437500000000009        2.7644459221760451     
         192           9   2.3437500000000009        2.7802526968573233     
         186           9   2.3437500000000009        2.7557885421804196     
         189           9   2.3437500000000009        2.7557885421804196     
         180           6   2.3437500000000009        2.6644294055899014     
         182           6   2.3437500000000009        2.6757349724936264     
         139          15   2.3437500000000009        2.8147783000264410     
         160          15   2.3437500000000009        2.8147783000264410     
         188           7   2.3437500000000009        2.7699238914400088     
         181           8   2.3437500000000009        2.7704491324948370     
         184           8   2.3437500000000009        2.7754456462979902     
         176           8   2.3437500000000009        2.7581252653278319     
         185           8   2.3437500000000009        2.7738243219121572     
