 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.3437500000000009        2.6040076402753143     
         154           7   2.3437500000000009        2.6040076402753143     
         125           8   2.3437500000000009        2.6465434952794791     
         149           8   2.3437500000000009        2.6580691957808500     
         129           7   2.3437500000000009        2.6139098581918807     
         163           7   2.3437500000000009        2.6201527776173643     
         123           8   2.3437500000000009        2.6528919430461411     
         147           8   2.3437500000000009        2.6528919430461411     
         162           8   2.3437500000000009        2.6593567659492900     
         132           9   2.3437500000000009        2.6616136671942341     
         148           3   2.1093750000000009        2.4532256440200428     
         159           3   2.1093750000000009        2.4393994283723099     
         160          10   2.3437500000000009        2.6735913500889241     
         146           5   2.1093750000000009        2.5665281608000532     
         157           6   2.1093750000000009        2.5672883150286085     
         164           6   2.1093750000000009        2.5731477593568588     
         155          11   2.3437500000000009        2.6741750367536627     
         158          11   2.3437500000000009        2.6794772528838875     
         161           8   2.3437500000000009        2.6458505400377521     
         166           8   2.3437500000000009        2.6458505400377521     
         111           3   2.1093750000000009        2.4868016505466630     
