 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.3437500000000009        2.6522507318229334     
         101           6   2.3437500000000009        2.6376690685959945     
         165           7   2.3437500000000009        2.6461096443975776     
         155           3   2.1093750000000009        2.5119924472174233     
         145           5   2.1093750000000009        2.5738627926998414     
         167           4   2.1093750000000009        2.5298508572853158     
         148           5   2.1093750000000009        2.5378316393234943     
         138           9   2.3437500000000009        2.7005720865140344     
         152          10   2.3437500000000009        2.6936619344603812     
         118           9   2.3437500000000009        2.6721797235943012     
         169           9   2.3437500000000009        2.6826077319389405     
         163           8   2.3437500000000009        2.6618593195333315     
         166          11   2.3437500000000009        2.7470740400750193     
         154          12   2.3437500000000009        2.7545520164738360     
         161          12   2.3437500000000009        2.7434018314321515     
         159           6   2.3437500000000009        2.5956134070462094     
         168           6   2.3437500000000009        2.5956134070462094     
         144           6   2.1093750000000009        2.5448979654432606     
         157           6   2.1093750000000009        2.5511172460547002     
         156           9   2.3437500000000009        2.6806927611611817     
         164           9   2.3437500000000009        2.6695973860677320     
         158           4   2.1093750000000009        2.5760992297010579     
         162           4   2.1093750000000009        2.5701744389853545     
