 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.1093750000000009        2.4559268801423069     
         100           6   2.1093750000000009        2.4794568105545984     
         108           5   2.1093750000000009        2.4530848541525057     
         139           5   2.1093750000000009        2.4656986609356690     
         122           5   2.1093750000000009        2.4286921938445758     
         135           5   2.1093750000000009        2.4432622079166380     
         109           3   2.1093750000000009        2.3485221016623927     
         133           3   2.1093750000000009        2.3417239480702530     
         129           8   2.3437500000000009        2.4966785010431551     
         141           8   2.3437500000000009        2.5025939490463438     
         120           6   2.1093750000000009        2.4447142619654216     
         136           6   2.1093750000000009        2.4513625017975924     
         127           8   2.3437500000000009        2.5106783580885037     
         128           9   2.3437500000000009        2.5051026994106982     
         140           9   2.3437500000000009        2.5110581049066028     
         137           6   2.1093750000000009        2.4504334338845215     
         138           6   2.1093750000000009        2.4504334338845215     
