 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           3   2.1093750000000009        2.4712915717836763     
         132           7   2.1093750000000009        2.5437333361214578     
         137           6   2.1093750000000009        2.5495160596735724     
         141           4   2.1093750000000009        2.5008649577397146     
         148           8   2.3437500000000009        2.5700606049564918     
         116           6   2.1093750000000009        2.5331239679229469     
         143           6   2.1093750000000009        2.5528306721825769     
         144           7   2.1093750000000009        2.5523008504661102     
         145           7   2.1093750000000009        2.5410317746332640     
         130           9   2.3437500000000009        2.5638623024170180     
         152           9   2.3437500000000009        2.5582062179436544     
         140           4   2.1093750000000009        2.4958530438828586     
         153           4   2.1093750000000009        2.5079561368146908     
         127           7   2.1093750000000009        2.5438032492960776     
         150           7   2.1093750000000009        2.5438032492960776     
         146           5   2.1093750000000009        2.5288018481284982     
         149           5   2.1093750000000009        2.5349690960072637     
         125           7   2.1093750000000009        2.5705536337729060     
         107           6   2.1093750000000009        2.5371881295320180     
