 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.1093750000000009        2.4921928815473882     
         127           6   2.3437500000000009        2.5581417562453166     
         138           5   2.1093750000000009        2.4775737740011947     
         143           5   2.1093750000000009        2.4969250920110864     
         104           7   2.3437500000000009        2.5687214816957544     
         125           6   2.1093750000000009        2.4969813411364954     
         137           3   2.1093750000000009        2.3882789160587161     
         139           3   2.1093750000000009        2.4021556540503881     
         119           8   2.3437500000000009        2.5698630041482069     
         132           8   2.3437500000000009        2.5817524217792380     
         141           7   2.1093750000000009        2.4983121306997607     
         146           7   2.1093750000000009        2.5108506771653141     
         140           6   2.1093750000000009        2.5285871433911362     
         147           6   2.1093750000000009        2.5285871433911362     
         148           6   2.1093750000000009        2.5353205844032600     
         149           6   2.1093750000000009        2.5353205844032600     
         144           5   2.3437500000000009        2.5475200409770635     
