 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           7   2.3437500000000009        2.6203867712927718     
         157           8   2.3437500000000009        2.6378183844057004     
         147           4   2.1093750000000009        2.4829498282337230     
         142           3   2.1093750000000009        2.4554597248815844     
         160           7   2.3437500000000009        2.6213317438413908     
         133           5   2.1093750000000009        2.4787952929941586     
         150           5   2.1093750000000009        2.5095342927043096     
         155          10   2.3437500000000009        2.6376789088060653     
         158          10   2.3437500000000009        2.6543721417981407     
         151           6   2.3437500000000009        2.6271550505255754     
         154           8   2.3437500000000009        2.6104458729992031     
         161           8   2.3437500000000009        2.6156041037996176     
         134          10   2.3437500000000009        2.6527568786609272     
         139          11   2.3437500000000009        2.6589970364615176     
         152          11   2.3437500000000009        2.6700440769744129     
         140           7   2.3437500000000009        2.6281987762403922     
         153           7   2.3437500000000009        2.6395544036963088     
         126           3   2.3437500000000009        2.5697216560319869     
         123           4   2.3437500000000009        2.5594707781441550     
