 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           3   2.1093750000000009        2.2373021911257487     
         121           3   2.1093750000000009        2.2373021911257487     
         119           6   2.1093750000000009        2.3587213708674550     
         110           6   2.1093750000000009        2.3149383491890427     
         122           6   2.1093750000000009        2.3218904646944898     
         108           7   2.1093750000000009        2.3630520013550114     
         111           8   2.1093750000000009        2.3707144872464405     
         123           8   2.1093750000000009        2.3774069318364734     
         114           4   2.1093750000000009        2.2558795353211951     
         120           4   2.1093750000000009        2.2716807653706206     
         106           5   2.1093750000000009        2.3225512530344985     
