 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.3437500000000009        2.6234568767062227     
         151           5   2.3437500000000009        2.6276045106410320     
         159           7   2.3437500000000009        2.7253511148389364     
         146           6   2.3437500000000009        2.6391086788074563     
         137           5   2.3437500000000009        2.6759277716928378     
         163           5   2.3437500000000009        2.6884133988226564     
         133           5   2.1093750000000009        2.6189061927822475     
         166           5   2.3437500000000009        2.6456062473652193     
         176           4   2.3437500000000009        2.6436307777901522     
         175           7   2.3437500000000009        2.6580155278651554     
         172           8   2.3437500000000009        2.7403944508939930     
         136           5   2.1093750000000009        2.6197872532347710     
         127           7   2.3437500000000009        2.7127343316686492     
         162           7   2.3437500000000009        2.7233727291842760     
         150           9   2.3437500000000009        2.7371766176277230     
         138          10   2.3437500000000009        2.7520040906204741     
         173          10   2.3437500000000009        2.7683541824412288     
         165           8   2.3437500000000009        2.6523583163523838     
         171           8   2.3437500000000009        2.6523583163523838     
         142           6   2.3437500000000009        2.6631641553487788     
         155           6   2.3437500000000009        2.6577625882233580     
         130           6   2.3437500000000009        2.6265552586588599     
         174           6   2.3437500000000009        2.6443307303365748     
         158           6   2.3437500000000009        2.6305988713922579     
         170           6   2.3437500000000009        2.6305988713922579     
         143           5   2.3437500000000009        2.7027612125377343     
