 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.8994785232230806     
         162           8   2.3437500000000009        2.9159590359018477     
         220           6   2.3437500000000009        2.8856856374182112     
         192           3   2.3437500000000009        2.8069513243443649     
         202           7   2.3437500000000009        2.9148958109254650     
         131           8   2.3437500000000009        2.9052068484902267     
         210           8   2.3437500000000009        2.9215110648444220     
         228           4   2.3437500000000009        2.8287409343961185     
         178           4   2.3437500000000009        2.8411747785717156     
         151          10   2.5781250000000009        2.9673231862329579     
         167           9   2.5781250000000009        2.9708558356191950     
         183          10   2.5781250000000009        2.9458220969286057     
         212          11   2.5781250000000009        2.9532070503117707     
         172          10   2.3437500000000009        2.9395532481162103     
         216          10   2.3437500000000009        2.9303924302065281     
         227          12   2.5781250000000009        2.9748173942526610     
         142          11   2.5781250000000009        2.9765997946872957     
         199          11   2.5781250000000009        2.9765997946872957     
         222          13   2.5781250000000009        2.9655216408231526     
         223          13   2.5781250000000009        2.9752088945872774     
         154           5   2.3437500000000009        2.8366830891789769     
         215           8   2.5781250000000009        2.9554254507743138     
         231           8   2.5781250000000009        2.9598173674553783     
         207           6   2.3437500000000009        2.8818708251377840     
         233           6   2.3437500000000009        2.8772897226424505     
         203           8   2.3437500000000009        2.9217513055046900     
         225           8   2.3437500000000009        2.9263107026729029     
         161           8   2.5781250000000009        2.9557808218357104     
         194           8   2.5781250000000009        2.9557808218357104     
         213           6   2.3437500000000009        2.8481666103211229     
         211          10   2.5781250000000009        2.9766104140855623     
         195           8   2.5781250000000009        2.9610398117797896     
         230           7   2.3437500000000009        2.8744178667279869     
         193           9   2.5781250000000009        2.9768886481803554     
         217           9   2.5781250000000009        2.9768886481803554     
         188           8   2.3437500000000009        2.8808682900787357     
         226           8   2.3437500000000009        2.8858765794680634     
         218           5   2.3437500000000009        2.8513589955098033     
         224           5   2.3437500000000009        2.8513589955098033     
         232          11   2.5781250000000009        2.9818294877209586     
         234          11   2.5781250000000009        2.9773961814646213     
         229          10   2.5781250000000009        2.9762432543832582     
         235          10   2.5781250000000009        2.9762432543832582     
