 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.3437500000000009        2.7931893592909667     
         155           7   2.3437500000000009        2.7839076327592776     
         192           7   2.3437500000000009        2.7989773439543990     
         172           6   2.3437500000000009        2.8175996896148363     
         181           8   2.3437500000000009        2.8188584208933722     
         196           9   2.3437500000000009        2.8065977908460202     
         146          10   2.3437500000000009        2.8240032548743308     
         157           4   2.3437500000000009        2.7072740345255313     
         197           5   2.3437500000000009        2.7110577098395017     
         202           6   2.3437500000000009        2.7234888123315502     
         194           7   2.3437500000000009        2.7317127332997027     
         150          11   2.3437500000000009        2.8276985602973812     
         151           7   2.3437500000000009        2.8008967824967903     
         154           7   2.3437500000000009        2.8008967824967903     
         193           5   2.3437500000000009        2.7193118513319452     
         138           7   2.3437500000000009        2.7869224062702016     
         199           7   2.3437500000000009        2.8022517281077794     
         178           7   2.3437500000000009        2.8182911535003736     
         200           7   2.3437500000000009        2.8231709700107603     
         163          12   2.3437500000000009        2.8452677176107692     
         195          12   2.3437500000000009        2.8552801709017470     
         189           5   2.3437500000000009        2.7247896346473355     
         183           6   2.3437500000000009        2.7142404814357604     
         190           6   2.3437500000000009        2.7142404814357604     
         175           7   2.3437500000000009        2.8315108142068843     
         149           8   2.3437500000000009        2.7375297300807491     
         186           8   2.3437500000000009        2.7428004207373533     
         187           7   2.3437500000000009        2.7919111161494512     
         201           7   2.3437500000000009        2.7967579095160811     
         177           6   2.3437500000000009        2.7199082013344391     
         198           6   2.3437500000000009        2.7251074313042292     
         176           8   2.3437500000000009        2.8317350789169162     
         180           8   2.3437500000000009        2.8317350789169162     
         179           3   2.3437500000000009        2.7115147118871570     
