 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.5769114656156495     
         150           6   2.3437500000000009        2.5934812272714693     
         153           7   2.3437500000000009        2.6207165404369452     
         124           4   2.1093750000000009        2.4553718839629308     
         123           5   2.1093750000000009        2.4697529095389767     
         134           5   2.1093750000000009        2.4697529095389767     
         131           5   2.3437500000000009        2.5612103110040172     
         133           7   2.3437500000000009        2.5778214621296618     
         142           7   2.3437500000000009        2.5838241499908641     
         114           4   2.1093750000000009        2.4660852673711404     
         154           4   2.1093750000000009        2.4660852673711404     
         126           8   2.3437500000000009        2.5948015332717365     
         155           8   2.3437500000000009        2.5948015332717365     
         152           4   2.1093750000000009        2.4784266583773205     
         137           5   2.1093750000000009        2.4718826545194053     
         143           5   2.1093750000000009        2.4718826545194053     
         146           7   2.3437500000000009        2.6402538858947646     
         149           7   2.3437500000000009        2.6402538858947646     
         144           7   2.3437500000000009        2.5838053696895034     
         151           7   2.3437500000000009        2.5781810362566109     
