 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           5   2.1093750000000009        2.4125042734428543     
         128           5   2.1093750000000009        2.3971434983435254     
         115           6   2.1093750000000009        2.4147257703510068     
         129           7   2.1093750000000009        2.4331768615015124     
         130           6   2.1093750000000009        2.4209504694928823     
         122           4   2.1093750000000009        2.3291518208258197     
         126           4   2.1093750000000009        2.3440901428330361     
         113           8   2.1093750000000009        2.4340597625856883     
         119           8   2.1093750000000009        2.4405145803398041     
         110           4   2.1093750000000009        2.3491138452172335     
         125           4   2.1093750000000009        2.3636291134285075     
         121           7   2.1093750000000009        2.4283878454419314     
         124           7   2.1093750000000009        2.4349005115306173     
         127           3   2.1093750000000009        2.3216942291699199     
