 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.3862323210077050     
         119           3   2.1093750000000009        2.2958466102931294     
         120           6   2.1093750000000009        2.3779410302893966     
         124           6   2.1093750000000009        2.3779410302893966     
         122           4   2.1093750000000009        2.2979049635513760     
         123           4   2.1093750000000009        2.3059989255750764     
         125           8   2.1093750000000009        2.4090871587759306     
         126           8   2.1093750000000009        2.4090871587759306     
         115           3   2.1093750000000009        2.3018633288479213     
         100           6   2.1093750000000009        2.3560272094564252     
         114           4   2.1093750000000009        2.3227504411972739     
