 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           3   2.3437500000000009        2.8430975973144004     
         177           3   2.3437500000000009        2.8526726452225968     
         194           5   2.3437500000000009        2.9066094537157685     
         179           5   2.3437500000000009        2.8854102541626494     
         209           4   2.3437500000000009        2.8759662070303205     
         246           8   2.5781250000000009        2.9879304213331088     
         243           9   2.5781250000000009        2.9880474535321704     
         136           7   2.5781250000000009        2.9351487594604841     
         155           8   2.5781250000000009        2.9511568015069747     
         212           8   2.5781250000000009        2.9992437178166891     
         188           9   2.5781250000000009        2.9863031292227440     
         126          11   2.5781250000000009        3.0022900823006453     
         170           7   2.3437500000000009        2.9013152778989579     
         200          11   2.5781250000000009        3.0079998665210557     
         252          10   2.5781250000000009        2.9665869779521148     
         231          10   2.5781250000000009        2.9750383901568993     
         256          10   2.5781250000000009        2.9968610725491085     
         172           8   2.5781250000000009        2.9504789577320554     
         219          11   2.5781250000000009        2.9715057525459492     
         241          12   2.5781250000000009        2.9808577374399712     
         254          12   2.5781250000000009        2.9808577374399712     
         228           9   2.5781250000000009        2.9555452236687940     
         227           7   2.5781250000000009        2.9672918843929499     
         163          10   2.5781250000000009        2.9602145978142604     
         187          10   2.5781250000000009        2.9602145978142604     
         235          11   2.5781250000000009        2.9770351499096597     
         186          12   2.5781250000000009        2.9783025171302984     
         173           7   2.3437500000000009        2.9055409200164455     
         239           7   2.5781250000000009        2.9416371171795888     
         237          13   2.5781250000000009        3.0264326286047281     
         238           8   2.3437500000000009        2.9171084151417004     
         158           9   2.3437500000000009        2.9178509122981353     
         215           9   2.3437500000000009        2.9227553693530104     
         249          12   2.5781250000000009        3.0117110176868001     
         250          12   2.5781250000000009        3.0209641784152619     
         199           8   2.3437500000000009        2.9154646953247880     
         204           8   2.3437500000000009        2.9154646953247880     
         196           8   2.5781250000000009        2.9422826028867592     
         203          13   2.5781250000000009        3.0212581211998795     
         221          13   2.5781250000000009        3.0255345387957773     
         255          14   2.5781250000000009        3.0314551033822115     
         257          14   2.5781250000000009        3.0359819562111485     
         236          13   2.5781250000000009        2.9930112110050628     
         244          13   2.5781250000000009        2.9930112110050628     
         211           8   2.5781250000000009        2.9648840536616001     
         225           8   2.5781250000000009        2.9648840536616001     
         205           8   2.5781250000000009        2.9723176857435436     
         242           8   2.5781250000000009        2.9723176857435436     
         240          11   2.5781250000000009        3.0125693285509478     
         248          11   2.5781250000000009        3.0081484054780812     
         230           8   2.5781250000000009        2.9517153070020696     
         247           8   2.5781250000000009        2.9561534443676636     
         232           9   2.5781250000000009        2.9469071134702003     
         251           9   2.5781250000000009        2.9469071134702003     
         245           8   2.5781250000000009        2.9447759315409723     
         253           8   2.5781250000000009        2.9447759315409723     
