#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9810790704338059E-013  -168515.87723858573       -157505.29552909674       -330.50689662716667        10680.074812861823       -49.930630292914287        8.5837350104879362E-002   15.000000000000000        3375.0000000000000                2  -168753.50088569912        4.9071236737527307E-002   3.6766113367351909E-002  -49.930630292914287        32.302041194479671        1.0499999999999999E-003   7.0407006552115223E-002   0.0000000000000000     
           0   9.9788349623641605E-013  -168531.11201102249       -157276.74032046896       -337.95684481552934        10916.414845738007       -49.935144299562218        8.7598342293057518E-002   15.000000000000000        3375.0000000000000                2  -168753.66545958721        5.0177350331416647E-002   3.7420991961640830E-002  -49.935144299562218        32.347410173182290        1.1000000000000001E-003   6.5941762537695472E-002   0.0000000000000000     
           0   9.8171722539139759E-013  -168545.97432452586       -157060.39691753392       -345.01341664820160        11140.563990343742       -49.939547948007665        8.9261426682855166E-002   15.000000000000000        3375.0000000000000                2  -168753.82983972685        5.1225058293005728E-002   3.8036368389849341E-002  -49.939547948007665        32.390711024096284        1.1500000000000000E-003   6.1586819318813033E-002   0.0000000000000000     
           0   9.8908787644753635E-013  -168560.47945910672       -156854.65572617317       -351.72854477604579        11354.095188157502       -49.943845765661251        9.0839674761999445E-002   15.000000000000000        3375.0000000000000                2  -168753.99402613734        5.2222071200896850E-002   3.8617603561102665E-002  -49.943845765661251        32.432119852146187        1.1999999999999999E-003   5.7337649490554921E-002   0.0000000000000000     
           0   9.8389743780140577E-013  -168574.64280141267       -156658.25367294450       -358.14291397854709        11558.246214489616       -49.948042311529683        9.2343334894959758E-002   15.000000000000000        3375.0000000000000                2  -168754.15801888026        5.3174429632354657E-002   3.9168905262605004E-002  -49.948042311529683        32.471791185598185        1.2500000000000000E-003   5.3189694064470973E-002   0.0000000000000000     
           0   9.9385348185211462E-013  -168588.47943572429       -156470.17047001116       -364.28934919669547        11754.019616516434       -49.952142055029420        9.3780675028472538E-002   15.000000000000000        3375.0000000000000                2  -168754.32181797799        5.4087007193548114E-002   3.9693667834924465E-002  -49.952142055029420        32.509861362996240        1.2999999999999999E-003   4.9138483630726114E-002   0.0000000000000000     
           0   9.9540757852396360E-013  -168602.00391401813       -156289.56878974100       -370.19475548580795        11942.240368791334       -49.956149307857224        9.5158473302828533E-002   15.000000000000000        3375.0000000000000                2  -168754.48542348715        5.4963798549497393E-002   4.0194674753331217E-002  -49.956149307857224        32.546451280549476        1.3500000000000001E-003   4.5179706509337177E-002   0.0000000000000000     
           0   9.8769060922500430E-013  -168615.23013861568       -156115.74766992970       -375.88163682082234        12123.600831865166       -49.960068189219463        9.6482396520110730E-002   15.000000000000000        3375.0000000000000                2  -168754.64883545323        5.5808144925129900E-002   4.0674251594980795E-002  -49.960068189219463        32.581668639628909        1.4000000000000000E-003   4.1309243507424577E-002   0.0000000000000000     
           0   9.9324776000312983E-013  -168628.17130916970       -155948.11175007359       -381.36909468283835        12298.690464413276       -49.963902610124357        9.7757251118003485E-002   15.000000000000000        3375.0000000000000                2  -168754.81205389849        5.6622882368076319E-002   4.1134368749926979E-002  -49.963902610124357        32.615609799699548        1.4499999999999999E-003   3.7523183623346050E-002   0.0000000000000000     
           0   9.8568718147963087E-013  -168640.83990744263       -155786.15182747028       -386.67345287202249        12468.014627100336       -49.967656268871892        9.8987143666913427E-002   15.000000000000000        3375.0000000000000                2  -168754.97507889228        5.7410434516302074E-002   4.1576709150611388E-002  -49.967656268871892        32.648361316997864        1.5000000000000000E-003   3.3817828577675825E-002   0.0000000000000000     
