#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.2526625957314663E-013  -168752.67518711183       -168631.20835280366       -2.7003745383652875        118.76645976980511       -50.000792648033134        8.0011097433046205E-004   15.000000000000000        3375.0000000000000                2  -168752.67518885044        4.0005548716522978E-004   4.0005548716522772E-004  -50.000792648033134        36.850717178242142        8.0000000000000004E-004   5.1514211076277274E-010   0.0000000000000000     
           0   9.6885785138430285E-013  -168752.84074095581       -168623.78579387831       -2.8691417849031491        126.18580529259062       -50.000841701023944        8.5011608441576197E-004   15.000000000000000        3375.0000000000000                2  -168752.84074256753        4.2505804220787085E-004   4.2505804220787285E-004  -50.000841701023944        36.910193864261785        8.4999999999999995E-004   4.7754427349125896E-010   0.0000000000000000     
           0   9.3635355599323552E-013  -168753.00610156727       -168616.36412514080       -3.0378931956790840        133.60408323078616       -50.000890696760671        9.0011650242342932E-004   15.000000000000000        3375.0000000000000                2  -168753.00610286361        4.5005825121171894E-004   4.5005825121171948E-004  -50.000890696760671        36.966204467517954        8.9999999999999998E-004   3.8410157517150596E-010   0.0000000000000000     
           0   9.3834890818229443E-013  -168753.17126881616       -168608.94237366127       -3.2066508921627705        141.02224426272252       -50.000939635204787        9.5011878286306237E-004   15.000000000000000        3375.0000000000000                2  -168753.17126992924        4.7505939143152706E-004   4.7505939143152484E-004  -50.000939635204787        37.019124003430271        9.5000000000000000E-004   3.2980029505712014E-010   0.0000000000000000     
           0   9.0798619106442937E-013  -168753.33624283157       -168601.52117287496       -3.3754004703838567        148.43966948623842       -50.000988516394543        1.0001186578915112E-003   15.000000000000000        3375.0000000000000                2  -168753.33624383714        5.0005932894576252E-004   5.0005932894575482E-004  -50.000988516394543        37.069269737697262        1.0000000000000000E-003   2.9794561366240185E-010   0.0000000000000000     
           0   9.2992675336278949E-013  -168753.50102357627       -168594.09977276271       -3.5441589845662480        155.85709182899063       -50.001037340318895        1.0501211806122446E-003   15.000000000000000        3375.0000000000000                2  -168753.50102443411        5.2506059030611458E-004   5.2506059030611263E-004  -50.001037340318895        37.116912466996006        1.0499999999999999E-003   2.5417345265547432E-010   0.0000000000000000     
           0   9.9753055022531322E-013  -168738.58719332650       -165503.78006722152       -87.555180401868427        3147.2519457030971       -49.996618427652294        2.5942275674627466E-002   15.000000000000000        3375.0000000000000                2  -168753.66561176651        1.2971137837313497E-002   1.2971137837313643E-002  -49.996618427652294        37.162285173023491        1.1000000000000001E-003   4.4676795377809973E-003   0.0000000000000000     
           0   9.9837342459550593E-013  -168742.78434546638       -165294.43634549732       -93.311100511614526        3355.0368994574360       -49.997862028286335        2.7647733484922932E-002   15.000000000000000        3375.0000000000000                2  -168753.83000613062        1.3823866742461260E-002   1.3823866742461419E-002  -49.997862028286335        37.205589751262828        1.1500000000000000E-003   3.2727883449600388E-003   0.0000000000000000     
           0   9.9674899984881658E-013  -168747.03127159708       -165097.98155796714       -98.711393575967890        3550.3383200539629       -49.999120376769504        2.9247820318805032E-002   15.000000000000000        3375.0000000000000                2  -168753.99420725877        1.4623910159402771E-002   1.4623910159402795E-002  -49.999120376769504        37.247002306637953        1.1999999999999999E-003   2.0630920479091366E-003   0.0000000000000000     
           0   9.9270826541404554E-013  -168751.31098798808       -164912.27351293690       -103.81497267927489        3735.2225023719020       -50.000388440885359        3.0759991904970346E-002   15.000000000000000        3375.0000000000000                2  -168754.15821545664        1.5379995952485266E-002   1.5379995952485121E-002  -50.000388440885359        37.286677367414491        1.2500000000000000E-003   8.4362295364823051E-004   0.0000000000000000     
           0   9.9560477720586820E-013  -168755.61017128144       -164735.80237964570       -108.66337966957821        3911.1444119661510       -50.001662272972276        3.2196556939134036E-002   15.000000000000000        3375.0000000000000                2  -168754.32203054224        1.6098278469567257E-002   1.6098278469566976E-002  -50.001662272972276        37.324751272137476        1.2999999999999999E-003  -3.8167133013269417E-004   0.0000000000000000     
           0   9.9153199834809655E-013  -168759.91821321443       -164567.44131506761       -113.28762656496897        4079.1892715818485       -50.002938729841311        3.3566704167398737E-002   15.000000000000000        3375.0000000000000                2  -168754.48565273811        1.6783352083699552E-002   1.6783352083699167E-002  -50.002938729841311        37.361344917015721        1.3500000000000001E-003  -1.6096475485419097E-003   0.0000000000000000     
           0   9.9691929590851342E-013  -168764.22662052148       -164406.29344697687       -117.71241034306075        4240.2207632015652       -50.004215294969327        3.4877751212758372E-002   15.000000000000000        3375.0000000000000                2  -168754.64908203486        1.7438875606379124E-002   1.7438875606379148E-002  -50.004215294969327        37.396566003420261        1.4000000000000000E-003  -2.8377891812232082E-003   0.0000000000000000     
           0   9.9678089661536135E-013  -168768.52856590890       -164251.62089996837       -121.95806736245527        4394.9495985780850       -50.005489945454485        3.6135723662949176E-002   15.000000000000000        3375.0000000000000                2  -168754.81231845223        1.8067861831474616E-002   1.8067861831474616E-002  -50.005489945454485        37.430510890816159        1.4499999999999999E-003  -4.0640733204954475E-003   0.0000000000000000     
           0   9.9467301892111710E-013  -168772.81851540430       -164102.81826098400       -126.04129512250742        4543.9589592978054       -50.006761041601273        3.7345568925186715E-002   15.000000000000000        3375.0000000000000                2  -168754.97536194985        1.8672784462593219E-002   1.8672784462593500E-002  -50.006761041601273        37.463266135439419        1.5000000000000000E-003  -5.2868602828001947E-003   0.0000000000000000     
