   7.2656249999999991        9.2692714320054043E-004   9.1929902635155976E-004
   7.0312499999999991        9.1388580204336957E-004   9.2158452072109204E-004
   6.7968749999999991        9.2706980302839973E-004   9.1928060285754890E-004
   6.5624999999999991        9.1368453752336404E-004   9.2165590644275805E-004
   6.3281249999999991        9.2737702986529942E-004   9.1927102700767706E-004
   6.0937499999999991        9.1334812849930215E-004   9.2185340099153158E-004
   5.8593749999999991        9.2791131832363038E-004   9.1941384486003556E-004
   5.6249999999999991        9.1290447663591983E-004   9.2252650173154922E-004
   5.3906249999999991        9.2883553350956566E-004   9.2047430709664868E-004
   5.1562499999999991        9.1249494361815054E-004   9.2553805373858460E-004
   4.9218749999999991        9.3058802412182638E-004   9.2690424690623004E-004
   4.6874999999999991        9.1264750584120512E-004   9.4200107222397781E-004
   4.4531249999999991        9.3444308138689546E-004   9.6633852131510314E-004
   4.2187499999999991        9.1529224605695243E-004   1.0410103350390254E-003
   3.9843749999999991        9.4477097744278843E-004   1.2085651965651862E-003
   3.7499999999999991        9.2868037554184326E-004   1.6305819125132463E-003
   3.5156249999999991        9.8118229741790187E-004   2.5990945712433158E-003
   3.2812499999999991        9.9777447736457484E-004   4.8074538709899630E-003
   3.0468749999999991        1.1588061239535493E-003   9.5376156701958946E-003
   2.8124999999999991        1.4179001394156890E-003   1.9214341160062001E-002
   2.5781249999999991        2.2560189051998147E-003   3.7607113079560175E-002
   2.3437499999999991        4.1975175626823942E-003   6.9656926901746311E-002
   2.1093749999999991        9.2575742023774076E-003  0.11832911132234049     
   1.8749999999999991        2.1084913547405250E-002  0.17807121985076130     
   1.6406249999999991        4.9744782902852121E-002  0.22624895911767831     
   1.4062499999999991       0.12599367351275564       0.22507410125568178     
   1.1718749999999991       0.33315193886118116       0.14649507968763475     
  0.93749999999999911       0.63988125364534676        4.8219752697219669E-002
  0.70312499999999911       0.76956818485134348        1.0146734499722115E-002
  0.46874999999999911       0.78542421110524696        2.5101896242432213E-003
  0.23437499999999911       0.78462238024997044        9.7683380748872463E-004
  -8.8817841970012523E-016  0.78319795910655299        6.9826186311929689E-004
 -0.23437500000000089       0.78462238012924512        9.7683376481875030E-004
 -0.46875000000000089       0.78542421120959338        2.5101894305517131E-003
 -0.70312500000000089       0.76956818752727441        1.0146733466482939E-002
 -0.93750000000000089       0.63988126822135660        4.8219748128073961E-002
  -1.1718750000000009       0.33315195919182328       0.14649507238913392     
  -1.4062500000000009       0.12599368216247347       0.22507409840313003     
  -1.6406250000000009        4.9744785883363347E-002  0.22624896100369871     
  -1.8750000000000009        2.1084914772121523E-002  0.17807122369813913     
  -2.1093750000000009        9.2575747005150030E-003  0.11832911500315071     
  -2.3437500000000009        4.1975177769828162E-003   6.9656929543801732E-002
  -2.5781250000000009        2.2560189822567124E-003   3.7607114677991847E-002
  -2.8125000000000009        1.4179001744841770E-003   1.9214342031838794E-002
  -3.0468750000000009        1.1588061339993401E-003   9.5376161082245652E-003
  -3.2812500000000009        9.9777448432658870E-004   4.8074540800584478E-003
  -3.5156250000000009        9.8118229818718863E-004   2.5990946648022707E-003
  -3.7500000000000009        9.2868037769426961E-004   1.6305819537354286E-003
  -3.9843750000000009        9.4477097702832548E-004   1.2085652132958545E-003
  -4.2187500000000009        9.1529224705872445E-004   1.0410103423459643E-003
  -4.4531250000000009        9.3444308091501251E-004   9.6633852389589343E-004
  -4.6875000000000009        9.1264750642434391E-004   9.4200107357972427E-004
  -4.9218750000000009        9.3058802374306100E-004   9.2690424719457556E-004
  -5.1562500000000009        9.1249494399409884E-004   9.2553805408183412E-004
  -5.3906250000000009        9.2883553322908169E-004   9.2047430705325198E-004
  -5.6250000000000009        9.1290447688784754E-004   9.2252650187285351E-004
  -5.8593750000000009        9.2791131812546435E-004   9.1941384478856061E-004
  -6.0937500000000009        9.1334812866650174E-004   9.2185340107038820E-004
  -6.3281250000000009        9.2737702973417157E-004   9.1927102695327939E-004
  -6.5625000000000009        9.1368453762617524E-004   9.2165590648913285E-004
  -6.7968750000000009        9.2706980295407821E-004   9.1928060282618726E-004
  -7.0312500000000009        9.1388580209278663E-004   9.2158452074370492E-004
  -7.2656250000000009        9.2692714317645216E-004   9.1929902634151008E-004
  -7.5000000000000009        9.1395221229989500E-004   9.2156521262583833E-004
