   7.2656249999999991        6.2442665369368173E-004   6.1772447557537004E-004
   7.0312499999999991        6.2386681840027544E-004   6.1507271190466438E-004
   6.7968749999999991        6.2277104593325410E-004   6.1022420558130570E-004
   6.5624999999999991        6.2034248637081479E-004   6.0254416523399521E-004
   6.3281249999999991        6.1577857329403799E-004   5.9118985688683861E-004
   6.0937499999999991        6.0688559403873545E-004   5.7517619352720852E-004
   5.8593749999999991        5.9099455377756608E-004   5.5353195592188734E-004
   5.6249999999999991        5.6264036756583421E-004   5.2552232712510972E-004
   5.3906249999999991        5.1617021789884799E-004   4.9103761724544773E-004
   5.1562499999999991        4.4169512778146377E-004   4.5105053394638205E-004
   4.9218749999999991        3.4605120176434281E-004   4.0832560519777001E-004
   4.6874999999999991        2.8601461112993129E-004   3.6707292400824570E-004
   4.4531249999999991        2.5192122636831911E-004   3.3014401758431507E-004
   4.2187499999999991        2.3125645647486623E-004   2.9881753359417746E-004
   3.9843749999999991        2.1921844928749469E-004   2.7341003256663778E-004
   3.7499999999999991        2.1209754450666736E-004   2.5358057438725542E-004
   3.5156249999999991        2.0814114243694100E-004   2.3863726445463824E-004
   3.2812499999999991        2.0594690512805967E-004   2.2773304251294562E-004
   3.0468749999999991        2.0483901064293164E-004   2.2001996077207849E-004
   2.8124999999999991        2.0426389185689193E-004   2.1472660601976003E-004
   2.5781249999999991        2.0410814783322393E-004   2.1119993836035922E-004
   2.3437499999999991        2.0417350136141675E-004   2.0890197020279825E-004
   2.1093749999999991        2.0452716553248347E-004   2.0738887808697832E-004
   1.8749999999999991        2.0517460769543350E-004   2.0626487330313605E-004
   1.6406249999999991        2.0601530851847955E-004   2.0516129531563185E-004
   1.4062499999999991        2.0655440192158143E-004   2.0397891643837362E-004
   1.1718749999999991        2.0678993956508299E-004   2.0307245868414828E-004
  0.93749999999999911        2.0684809446054321E-004   2.0256293895658015E-004
  0.70312499999999911        2.0684796456313303E-004   2.0233578179598772E-004
  0.46874999999999911        2.0681203927195934E-004   2.0226686150583666E-004
  0.23437499999999911        2.0679791114758202E-004   2.0226286862064569E-004
  -8.8817841970012523E-016   2.0677968849057771E-004   2.0226778111433078E-004
 -0.23437500000000089        2.0679791126980413E-004   2.0226286845382671E-004
 -0.46875000000000089        2.0681203945031119E-004   2.0226686141273272E-004
 -0.70312500000000089        2.0684796466236395E-004   2.0233578224533222E-004
 -0.93750000000000089        2.0684809422071360E-004   2.0256294063587910E-004
  -1.1718750000000009        2.0678993857781803E-004   2.0307246237768778E-004
  -1.4062500000000009        2.0655439918788217E-004   2.0397892223489430E-004
  -1.6406250000000009        2.0601530267873867E-004   2.0516130033374348E-004
  -1.8750000000000009        2.0517460152209277E-004   2.0626487519822620E-004
  -2.1093750000000009        2.0452716136408120E-004   2.0738887792187295E-004
  -2.3437500000000009        2.0417349901308680E-004   2.0890196916799664E-004
  -2.5781250000000009        2.0410814660631744E-004   2.1119993705814836E-004
  -2.8125000000000009        2.0426389122433187E-004   2.1472660475501521E-004
  -3.0468750000000009        2.0483901031214478E-004   2.2001995967730887E-004
  -3.2812500000000009        2.0594690494315181E-004   2.2773304163506124E-004
  -3.5156250000000009        2.0814114232700135E-004   2.3863726378679803E-004
  -3.7500000000000009        2.1209754443412759E-004   2.5358057390038397E-004
  -3.9843750000000009        2.1921844923743154E-004   2.7341003222254784E-004
  -4.2187500000000009        2.3125645643735546E-004   2.9881753335744658E-004
  -4.4531250000000009        2.5192122634014856E-004   3.3014401742441092E-004
  -4.6875000000000009        2.8601461110715822E-004   3.6707292390206729E-004
  -4.9218750000000009        3.4605120174581211E-004   4.0832560512785474E-004
  -5.1562500000000009        4.4169512776457114E-004   4.5105053390083184E-004
  -5.3906250000000009        5.1617021788543814E-004   4.9103761721585085E-004
  -5.6250000000000009        5.6264036755530747E-004   5.2552232710609747E-004
  -5.8593750000000009        5.9099455377032502E-004   5.5353195590965298E-004
  -6.0937500000000009        6.0688559403349409E-004   5.7517619351944802E-004
  -6.3281250000000009        6.1577857329076446E-004   5.9118985688189074E-004
  -6.5625000000000009        6.2034248636854707E-004   6.0254416523092182E-004
  -6.7968750000000009        6.2277104593197582E-004   6.1022420557941322E-004
  -7.0312500000000009        6.2386681839946597E-004   6.1507271190359893E-004
  -7.2656250000000009        6.2442665369335723E-004   6.1772447557488118E-004
  -7.5000000000000009        6.2452208063132949E-004   6.1856455823566174E-004
